1.15118E-07
1.03275E-05
7.8572E-07
8.32047E-07
7.8979E-07
1.28157E-06
1.50699E-06
9.62163E-07
4.94312E-07
5.97743E-07
7.78586E-07
1.04591E-06
3.74556E-06
2.63203E-06
6.14749E-06
5.04174E-06
4.8768E-07
6.00691E-07
4.92566E-07
3.47439E-07
1.18996E-06
1.67798E-06
2.71969E-06
2.17246E-07
1.00559E-05
5.55632E-06
1.08417E-05
3.97077E-06
8.56295E-07
5.6453E-07
5.47306E-07
4.55749E-07
5.09679E-07
7.18119E-07
1.01385E-06
2.22416E-06
7.95742E-06
7.31881E-06
2.29667E-07
1.93169E-07
7.31706E-07
9.68925E-08
2.43711E-07
9.88909E-07
4.14924E-07
1.84817E-07
2.25781E-07
3.23276E-07
3.54591E-07
1.03647E-07
2.3708E-07
1.96142E-07
1.97705E-07
1.54015E-07
6.292E-06
5.78365E-06
2.24875E-06
1.85312E-05
1.59746E-06
3.44287E-07
1.31508E-06
1.58523E-06
1.53688E-06
2.37752E-07
3.22441E-07
3.02962E-07
1.00966E-06
2.41741E-07
5.59884E-06
3.41637E-05
4.04597E-06
3.76396E-05
1.50495E-06
4.62749E-07
1.5143E-06
1.22845E-06
1.13156E-06
6.37835E-07
1.91572E-07
1.34947E-07
8.54311E-06
1.27128E-06
3.42124E-06
1.2147E-06
1.23377E-06
2.3303E-06
1.99673E-07
4.6751E-07
5.9931E-07
6.42126E-06
8.86587E-06
2.9703E-06
5.26872E-06
1.53691E-06
7.80707E-07
1.72407E-06
3.5251E-07
1.64325E-06
1.88806E-06
3.16859E-07
2.56719E-06
2.98808E-06
7.3464E-07
3.25472E-07
1.98063E-07
6.12459E-07
9.75075E-07
5.1065E-07
4.3859E-07
2.04849E-07
2.61358E-07
4.43225E-06
7.72359E-07
3.5097E-07
5.08572E-07
2.57639E-06
3.77362E-07
7.18138E-07
1.12351E-06
1.42522E-06
8.64037E-07
8.39149E-07
3.60542E-06
1.48641E-06
3.61068E-07
2.7555E-07
1.62489E-06
9.41609E-07
4.54937E-07
2.39489E-07
5.46525E-07
1.56888E-06
2.48621E-07
9.35429E-08
1.36866E-06
2.44107E-07
1.27232E-06
4.12303E-07
5.30057E-06
9.3963E-07
1.08338E-07
1.55616E-06
3.18022E-06
2.28198E-06
2.03676E-06
3.43689E-07
4.35595E-06
1.6424E-06
3.86494E-06
7.91805E-07
1.02368E-06
1.78026E-06
8.6509E-07
2.02328E-06
1.87244E-06
3.64275E-07
7.55345E-07
2.5346E-07
2.53368E-07
2.20086E-06
7.9196E-07
3.68498E-07
3.95349E-07
2.56485E-07
7.48329E-07
2.78868E-06
5.52304E-07
7.25332E-07
1.6742E-06
1.97172E-06
6.02109E-07
8.70882E-07
2.04378E-06
6.62626E-07
2.67999E-05
2.38553E-05
1.58891E-05
3.93542E-05
7.28751E-07
7.09677E-07
2.70867E-06
7.68831E-07
4.04966E-07
2.23637E-07
5.5844E-07
3.06191E-07
3.48906E-07
1.10122E-06
8.6114E-07
9.32714E-07
6.29032E-07
6.77446E-07
5.77773E-07
2.7892E-07
5.96771E-07
4.86851E-07
4.32028E-06
8.93084E-06
6.10451E-07
1.04696E-06
9.07323E-06
2.37411E-07
1.75714E-06
3.33678E-07
2.8528E-07
2.33014E-05
1.50437E-06
2.734E-07
4.01401E-07
1.59316E-06
7.21057E-06
2.26554E-06
7.55451E-06
1.26289E-05
1.16388E-07
3.99466E-07
1.43541E-07
1.71289E-07
2.35754E-07
7.13615E-07
6.29889E-07
1.092E-06
1.27998E-06
9.85525E-07
4.48653E-07
3.14292E-06
2.74088E-07
8.70604E-08
3.94414E-07
4.54245E-07
1.09025E-06
1.53556E-07
7.98925E-07
8.80658E-07
1.39189E-07
5.72954E-07
5.94374E-07
5.84624E-08
2.67057E-06
7.08012E-07
8.87005E-07
1.15251E-06
1.41866E-06
2.1981E-06
3.05542E-07
5.83006E-06
1.16923E-05
6.36087E-06
1.28771E-05
6.52154E-07
9.428E-06
3.9893E-06
1.53919E-05
9.48386E-07
1.45065E-06
5.16275E-07
7.75064E-07
3.4367E-07
2.77117E-06
9.14813E-07
1.26966E-06
1.73556E-06
1.07848E-06
2.77334E-06
1.41011E-06
2.27161E-07
1.669E-06
1.71494E-07
1.45971E-07
3.53514E-07
7.19428E-07
7.43505E-07
5.7862E-06
2.30288E-05
2.51121E-06
2.49851E-06
1.20995E-05
2.13647E-06
4.63138E-07
1.48401E-06
4.41074E-07
6.16721E-07
2.1993E-06
2.49292E-06
1.03848E-06
3.16486E-06
3.76281E-06
1.64044E-06
6.4565E-07
9.16212E-06
4.05814E-07
4.0282E-07
3.04942E-06
2.24402E-07
5.3027E-07
2.07387E-06
8.31632E-07
6.38128E-07
3.75023E-07
1.69871E-07
1.32336E-06
1.84282E-06
2.82845E-07
5.10696E-07
7.2364E-07
2.26786E-06
5.00038E-06
2.15976E-05
1.22781E-05
1.94278E-06
2.92002E-06
5.3324E-06
3.08112E-07
1.86817E-07
1.0275E-06
2.14593E-05
1.40776E-05
1.50191E-06
4.94346E-06
3.78803E-06
6.46336E-06
3.57317E-06
7.45495E-06
5.90126E-07
1.42561E-07
1.30572E-07
5.72431E-06
8.05131E-06
3.3319E-06
1.28033E-05
3.2318E-06
2.06172E-06
3.57443E-07
1.16084E-05
1.88767E-06
3.53768E-06
6.22185E-06
1.63957E-05
5.05991E-06
1.76006E-05
3.78065E-05
9.19845E-06
2.30524E-05
7.13964E-06
3.80939E-06
1.31833E-05
4.22177E-06
3.51086E-06
2.32065E-06
4.72759E-06
6.19198E-06
2.48218E-06
3.71502E-06
3.71193E-05
5.33295E-06
3.42657E-06
2.37168E-06
2.56165E-06
2.86004E-07
2.22744E-05
1.68541E-05
7.79532E-07
5.07463E-07
7.48265E-07
8.25956E-07
8.19961E-07
7.34463E-06
2.50745E-06
3.1663E-06
2.25964E-06
8.00177E-07
3.75687E-06
6.73447E-06
1.9503E-05
2.73382E-06
9.05751E-07
2.59969E-06
8.4215E-06
8.49027E-06
2.24776E-05
8.68043E-07
2.01279E-06
2.43132E-06
3.47486E-07
3.94584E-07
4.94577E-07
1.67599E-06
8.14916E-06
2.02835E-06
3.75674E-06
1.83077E-05
9.65152E-06
2.76808E-06
6.70112E-06
5.6507E-06
6.15358E-06
4.08951E-07
6.57443E-07
1.16123E-06
1.3059E-06
1.41018E-06
6.56474E-07
4.73145E-07
4.55364E-07
2.06416E-07
6.18245E-07
7.01023E-07
1.40478E-06
1.77441E-06
5.11422E-07
2.39831E-06
1.18941E-06
8.38917E-07
1.36988E-06
5.6632E-07
6.01012E-06
1.40176E-07
1.08266E-06
5.25637E-07
1.1281E-06
5.50574E-07
3.0175E-07
3.84649E-07
4.92235E-07
5.46739E-06
4.52572E-07
1.13807E-06
6.92323E-07
0.000713809
1.1482E-07
1.69246E-07
2.29969E-07
1.23924E-06
2.30929E-06
1.47204E-05
8.93405E-06
9.64958E-06
4.42452E-07
6.90775E-07
8.56943E-07
1.70156E-06
5.0414E-06
8.67653E-07
2.54112E-07
1.13347E-07
2.18441E-07
4.93477E-07
8.00553E-07
7.39492E-07
1.01759E-06
0.000391698
1.15893E-06
6.85395E-07
9.71963E-06
2.69088E-05
5.32024E-06
2.08189E-06
6.17118E-07
1.83691E-06
8.43896E-06
5.81848E-06
4.93685E-06
6.34954E-06
6.54346E-07
7.29439E-07
1.34317E-06
5.7674E-07
3.45691E-06
4.85001E-07
5.94675E-07
5.10771E-07
1.80166E-06
2.53251E-06
4.00326E-07
5.23337E-07
5.802E-07
8.74911E-07
4.69045E-07
1.42604E-07
1.24455E-07
1.24688E-07
2.49272E-07
4.22385E-06
4.85401E-06
3.36034E-06
1.72753E-05
4.74356E-07
5.27029E-07
4.98283E-07
6.64569E-07
2.08317E-07
1.67679E-07
8.97187E-07
2.62052E-07
6.82616E-07
3.67048E-07
1.08342E-06
7.31437E-07
9.55641E-07
2.01277E-06
3.27624E-06
1.52319E-06
5.64914E-07
6.06158E-07
5.64404E-06
8.04339E-07
2.24472E-06
5.54935E-07
3.25264E-07
5.82447E-07
1.80116E-07
5.73133E-07
1.80622E-06
1.82411E-07
2.6385E-06
2.55673E-06
6.39228E-07
8.19434E-08
4.01711E-06
4.15695E-07
9.72493E-07
5.22579E-06
9.50774E-07
9.24473E-07
4.11054E-07
2.95207E-07
1.33498E-06
3.35978E-08
3.52948E-07
2.63267E-07
6.35254E-07
2.28815E-07
2.27944E-07
2.16379E-07
4.7123E-06
3.3969E-06
9.84245E-06
1.68987E-06
1.21839E-06
7.75294E-07
8.81351E-07
4.5827E-07
7.60933E-07
8.96387E-07
4.83508E-07
8.25139E-06
3.18451E-06
1.64895E-05
8.61437E-07
1.58922E-06
4.46695E-05
3.63611E-07
4.99033E-07
6.16515E-06
7.60811E-07
7.67349E-06
1.30817E-07
2.59001E-07
1.28001E-07
1.02622E-06
8.89055E-07
3.0338E-06
6.09478E-07
1.89622E-06
1.94198E-06
1.42122E-06
9.18795E-07
2.44101E-06
8.656E-07
1.26266E-06
4.94109E-07
6.19786E-07
2.80733E-07
3.87219E-07
4.89444E-07
2.48178E-07
3.19191E-07
3.85229E-07
4.41852E-07
5.72191E-07
1.64936E-06
8.68711E-07
1.17959E-05
1.82404E-06
2.40947E-06
1.22779E-06
1.92151E-06
3.15787E-05
1.40054E-05
1.57411E-05
1.94982E-05
1.50989E-06
7.73959E-07
1.7755E-06
1.13687E-06
1.44278E-06
1.55792E-06
2.39673E-07
1.12683E-06
4.14374E-07
8.98759E-07
1.99535E-06
2.02247E-06
4.09658E-06
4.56258E-06
1.0294E-06
4.41262E-07
4.3799E-07
3.12399E-07
1.84808E-07
2.76611E-07
2.45428E-07
7.02547E-07
1.0748E-06
2.26315E-06
1.10598E-06
5.36761E-07
1.95425E-07
1.91531E-06
1.95966E-07
2.07358E-07
1.4511E-07
5.59054E-07
1.408E-06
1.61157E-06
6.10786E-07
7.92817E-07
3.49094E-07
5.63E-07
2.01941E-07
8.06871E-07
5.60645E-07
5.90914E-07
6.51926E-06
3.19854E-07
5.61761E-07
5.04303E-07
5.52091E-07
4.29578E-06
5.79099E-06
1.6091E-06
2.06934E-06
3.71794E-06
3.95956E-06
1.60031E-06
7.33682E-06
7.21536E-06
1.52857E-06
7.6549E-06
1.04131E-06
8.67963E-07
1.22684E-07
1.48528E-06
3.84473E-06
1.136E-06
3.05339E-07
7.33145E-07
1.17172E-07
1.78612E-07
2.77148E-06
3.25926E-06
1.83459E-07
2.4046E-07
7.16973E-07
1.26668E-06
7.38524E-07
1.01768E-06
6.59216E-07
7.0546E-07
8.29652E-07
2.19946E-06
3.44949E-07
6.75962E-07
7.94709E-07
8.08133E-08
2.23441E-07
3.08814E-07
5.25623E-07
7.37333E-07
9.26698E-07
1.58632E-06
1.76707E-06
2.81377E-07
1.43219E-06
1.53843E-06
7.95849E-07
1.04387E-06
1.71311E-06
3.86305E-07
1.48368E-06
1.73704E-06
7.71537E-07
1.54429E-07
8.25219E-07
1.85794E-06
1.37155E-06
6.30384E-07
7.17794E-06
2.07682E-06
2.49626E-06
1.9594E-06
1.97608E-06
1.37597E-06
1.94935E-07
5.38521E-07
1.50051E-06
1.28884E-06
1.63259E-06
1.14001E-06
3.88143E-07
2.41712E-06
4.01746E-06
3.42067E-07
2.41991E-07
2.42341E-05
4.08789E-07
1.07889E-07
3.70387E-07
3.98236E-07
2.6816E-07
4.23459E-07
2.00877E-07
2.54843E-07
5.56359E-07
8.26358E-07
6.80389E-07
1.41219E-06
2.20199E-06
1.69094E-06
6.28362E-07
1.93002E-06
1.76944E-06
1.79483E-06
1.62108E-07
1.40886E-07
1.37109E-06
4.26352E-07
2.75003E-07
1.65911E-06
4.95258E-07
3.11457E-07
7.85043E-07
6.55884E-07
1.18913E-06
4.11747E-07
7.52128E-07
6.84413E-07
7.00341E-07
2.34892E-07
1.02361E-06
4.38441E-06
7.51431E-07
2.19869E-06
1.01128E-06
5.66206E-06
8.89159E-07
3.25688E-06
5.7678E-07
1.65998E-05
2.95395E-05
2.35803E-05
1.11268E-05
1.12797E-07
5.45425E-07
2.18504E-07
2.77181E-07
1.80051E-06
1.17913E-06
1.21964E-06
5.25088E-07
2.69281E-07
5.40783E-07
2.89943E-07
2.08343E-07
1.82588E-06
8.07426E-07
8.60009E-07
3.71147E-07
7.68594E-07
1.19508E-06
2.67687E-06
5.46139E-07
1.55769E-06
2.14928E-07
1.57615E-06
2.76166E-07
9.89485E-08
1.51547E-07
1.42407E-06
5.00862E-07
4.86204E-07
2.80819E-06
8.68979E-07
9.07357E-07
2.52692E-07
8.11623E-07
2.42189E-05
1.98937E-05
1.97068E-05
1.5856E-05
9.0195E-06
3.24404E-06
9.08917E-07
8.74778E-07
2.74866E-06
3.71684E-06
7.44917E-07
1.3187E-06
3.24355E-06
5.73761E-07
6.79789E-07
4.85284E-07
5.43216E-07
6.96198E-07
6.31687E-07
1.30463E-06
5.08308E-06
5.9369E-06
4.64181E-06
3.46729E-06
3.15037E-07
9.94321E-07
2.71822E-06
4.73162E-06
4.57792E-07
6.282E-07
2.62096E-06
8.36257E-06
6.42202E-06
6.91015E-06
1.18562E-05
2.55837E-06
1.02346E-06
6.74447E-06
6.98808E-06
1.64233E-05
9.4937E-06
8.06746E-07
8.46603E-07
9.91602E-07
5.08539E-07
5.98647E-07
6.65159E-07
5.7666E-07
8.20952E-07
4.94405E-07
4.63067E-06
1.22176E-06
1.18624E-06
9.10548E-07
1.51067E-06
4.31054E-06
3.16851E-06
5.04622E-07
4.24131E-06
4.42531E-06
2.60986E-06
1.05386E-06
7.28205E-07
1.24948E-06
1.76252E-06
1.73379E-06
1.70707E-06
2.62014E-06
7.88687E-07
2.2393E-06
2.72758E-06
2.43715E-06
2.01199E-06
2.50159E-06
2.03745E-06
2.75107E-06
2.59914E-06
2.43089E-06
5.82631E-06
1.09291E-06
4.13308E-06
1.82718E-06
4.45007E-06
1.24812E-06
4.26388E-07
5.38982E-07
5.5295E-07
5.32418E-07
1.4346E-06
4.73411E-06
2.4666E-06
4.93505E-06
2.09749E-06
1.98835E-06
2.37058E-06
2.07926E-06
1.49646E-06
3.00266E-06
3.24749E-06
3.54818E-06
1.25861E-06
2.1657E-06
6.90915E-07
7.10102E-07
2.61455E-06
2.95703E-06
6.90704E-07
2.46102E-06
3.20428E-06
3.44519E-06
1.56442E-06
1.92306E-06
5.58128E-06
2.79525E-06
4.58281E-07
5.77672E-07
4.76996E-07
8.27306E-07
3.66274E-06
5.03942E-06
4.07852E-06
2.57755E-06
2.5829E-06
2.29245E-06
1.43927E-06
8.74646E-07
4.11556E-07
6.22151E-07
9.2881E-07
9.44311E-07
1.55541E-06
5.67116E-07
4.04138E-06
8.00479E-06
7.70546E-07
2.14406E-06
5.09877E-06
1.28048E-06
5.69467E-07
2.21738E-06
9.6388E-07
4.63251E-07
2.55927E-06
2.55153E-06
2.70149E-06
7.47795E-06
6.74179E-07
1.82481E-06
8.85094E-06
1.6558E-06
3.51529E-06
1.13087E-05
1.22625E-06
1.75452E-06
2.40476E-06
3.83252E-06
1.12094E-06
5.58054E-07
3.08738E-06
4.25064E-06
2.20465E-06
2.39029E-06
2.15928E-06
1.9906E-06
2.05975E-06
1.70031E-06
1.6329E-06
1.33592E-06
7.30907E-07
1.56279E-06
1.6368E-06
1.20317E-06
1.04533E-06
9.49048E-07
9.10379E-07
5.47481E-07
6.02503E-07
4.4686E-07
8.9307E-07
1.09803E-06
6.40589E-07
5.90864E-07
1.22674E-06
1.42791E-06
1.44682E-06
1.47414E-06
1.24027E-06
1.56183E-06
1.16363E-06
1.52757E-06
9.89403E-07
1.1367E-06
1.41424E-06
2.2965E-06
3.01739E-06
4.06337E-06
4.16608E-06
3.56353E-06
2.78102E-06
2.38617E-06
1.14097E-06
1.57681E-06
1.29649E-06
1.22034E-06
1.24789E-06
1.63552E-06
1.84912E-06
2.05812E-06
1.83981E-06
1.32556E-06
1.27189E-06
6.76785E-07
1.53301E-06
8.66565E-07
8.69285E-07
2.08203E-06
2.74151E-06
7.24734E-07
3.0071E-06
1.92841E-06
3.35927E-06
2.7771E-06
2.86727E-06
1.60002E-06
1.3881E-06
2.11536E-06
1.59462E-06
1.53138E-06
1.57758E-06
1.9735E-06
1.55358E-06
1.07617E-06
1.27045E-06
1.896E-06
1.09719E-06
1.09087E-06
6.67621E-07
1.19469E-06
3.00557E-06
3.40712E-06
6.27695E-07
8.70139E-07
5.55168E-07
2.90762E-07
6.50272E-07
1.8635E-06
8.71064E-07
6.05473E-07
1.55085E-06
1.87336E-06
5.21991E-07
