0.1912909069979742
0.22717575820032257
0.18720602793107946
0.20789893055379213
0.14631474585330564
0.20398983734892245
0.19771178505897094
0.18745145370665253
0.15764410179444746
0.21284647744499288
0.218038909292866
0.21430929787775999
0.18059986407816425
0.17181790023734717
0.2234684322212951
0.16455431328376724
0.17932952585618234
0.20707173861432235
0.16762800737533726
0.17893949702811737
0.24954015513298167
0.18410309167209304
0.20533671895881847
0.23250794334458297
0.2920355262229957
0.19128419103979125
0.1716714997375837
0.18656501289798982
0.17426642417263016
0.18199138176469776
0.1844516569193025
0.17598579918584725
0.19317039392943672
0.16722167596749649
0.19026238874112608
0.15950022445111345
0.23378051240632383
0.2007850570586449
0.20589016899479956
0.1730320284918659
0.16909630031112627
0.18078468062177458
0.22497086462315063
0.1813492788761566
0.19520249902319714
0.19301324242711776
0.22750714010568576
0.185610064433281
0.16633171031485292
0.1964899531204108
0.2123357810105351
0.17453213812696797
0.20122357562192897
0.24234994202556964
0.17455792758233765
0.19685536962133393
0.18731465359987515
0.16466660904178196
0.17230627109403823
0.22964997175341229
0.19829193996591213
0.21469768761044566
0.21439490723396942
0.21481507156734203
0.1617591352787878
0.18882673649704976
0.19467905935472074
0.20220712150043127
0.1617872529015985
0.21261950491256187
0.16115183981756354
0.22003511025856723
0.20381800244805465
0.17939072694736968
0.1718781987615859
0.17518127732088554
0.2060425228405243
0.19212516417280243
0.15144544598626844
0.18772430073411792
0.16892138133527565
0.20650556804979767
0.16336349791702456
0.155797367277668
0.2436636103291105
0.2579422806391475
0.18323823415962784
0.24068817352835903
0.1993362443825559
0.19888379757986802
0.18372886581764325
0.21209197645014963
0.2141053617422711
0.2168492356789534
0.22312603035694709
0.15988094648364842
0.2348648705233029
0.17198589150216154
0.1895131886512363
0.13844527350893562
0.22484638955906575
0.2027403333451677
0.15894730393331527
0.17707502111658513
0.21512250716957762
0.1805811200466452
0.17529760736063577
0.195925265256889
0.20873635309180275
0.1759967974336861
0.25413425362292896
0.18788691546227088
0.1967974669115934
0.16145917994208742
0.16732064221246373
0.2395261459744373
0.16526514453625832
0.22559844907313611
0.18194704277888754
0.1743776596502621
0.19552067192466177
0.2025225732838957
0.25166575652288486
0.20573637721364216
0.17215169034228284
0.2223695789477811
0.16804916730312705
0.25485589975631423
0.1675715170794256
0.21199822710514857
0.17282929676043243
0.17636352818628723
0.24654638402676568
0.13913093042682828
0.2126357357032385
0.2431462201142545
0.23422280324819303
0.21579206884181695
0.2106298722175191
0.2056702917640961
0.19580554176735956
0.20789086847625096
0.2851081818999734
0.23207289367695208
0.14902025489324308
0.20299021255951197
0.2223268410298688
0.22860521384611188
0.24975927766538733
0.20082505938806586
0.20973196404530006
0.18949927258568527
0.23758573995546806
0.16396676230690624
0.16542619440428932
0.21512641591418644
0.14119529053198868
0.19973392217818653
0.17743473528564138
0.16260226751451576
0.14616804282311985
0.20629253932339914
0.18779774534030447
0.2210766204652819
0.22933122858480157
0.16922034117905455
0.3364446895167895
0.20875584520809415
0.15926547565817467
0.18389851251499437
0.17970686895972646
0.18525228543065508
0.1805644367417652
0.21877648430994812
0.18029806334265205
0.18260352425939325
0.27028416788560533
0.2077218671012639
0.21736832487405786
0.18267189079002974
0.21050426753468554
0.19362421088042372
0.16347127159130231
0.21038560445901328
0.19014992286972118
0.23358746354466478
0.19279376085291858
0.17355036157649653
0.18514650616008435
0.11501030300861088
0.18935933674196104
0.18607271622325045
0.24837746649737946
0.16997366958331808
0.23106230380462403
0.22940882984556682
0.17996875150802072
0.1868757748022908
0.2164313510305249
0.22433942203637178
0.1870680209979402
0.16216744518505308
0.1660944682814601
0.16845156084422297
0.14100197692901464
0.20478682628990255
0.2129125307809161
0.2306376418702209
0.17095306966974286
0.18612425382052722
0.1781375072606666
0.158175927229518
0.24374834021992495
0.23030997148199453
0.23392377754023536
0.2179868478802073
0.24101095395524963
0.1976501001017492
0.18155366599758724
0.14923826867714993
0.23917533235355698
0.20030293460796558
0.2289847389064461
0.1897569755232474
0.2256296543257336
0.2017684558380586
0.21838466384806648
0.2905302269049197
0.18199964100012325
0.18133634336498175
0.186365847496202
0.2436370306042662
0.14870045271515714
0.16418369573299493
0.19166598595282638
0.2055308274669385
0.23731242651284257
0.20811146563153102
0.15202988980315096
0.23864749178657246
0.18392155869896704
0.16903051174392794
0.20888270538379336
0.13787379202003547
0.16081991880150684
0.18186488458272693
0.23106438287128586
0.1820186360669759
0.14797930825375014
0.22307684503857925
0.2025502884959914
0.201010883337647
0.18902497713961358
0.17302180068512937
0.23010381373453198
0.17152161800443447
0.1839327350571143
0.15401012376662004
0.1694103887210747
0.15208543332369576
0.18583194013638235
0.16496165420630438
0.17191798800121652
0.20092057563544743
0.21362256811869607
0.20655064815416838
0.22275208787959294
0.2153095104280389
0.21121062378657832
0.20091990393559175
0.19758890686644257
0.22551783931420213
0.19543618400386045
0.15977330316997035
0.17234162235835243
0.1220285301437512
0.19612879520166518
0.20295107042897192
0.2215098273133247
0.19625669795262293
0.20715446607001028
0.16679037874260286
0.19073662632743438
0.19419784195561596
0.19449297149723277
0.20930408414605176
0.2276709682362354
0.22080557361005812
0.18590228436511946
0.20266079578420912
0.22988001331855792
0.19825755954140048
0.28182920580777726
0.2308829799607591
0.16447966023887534
0.21226282943623723
0.16551614499247563
0.21741084314417108
0.20378306120763792
0.18097779220750437
0.19075838373722004
0.20385033805294797
0.16013261105102636
0.1560288864121217
0.2081259845655234
0.20442726283773835
0.19370234106645323
0.22256184600508538
0.22678894356923898
0.22731441384568382
0.17867035275808776
0.19435131173971
0.17110045273282173
0.1945576255589439
0.18344485160582197
0.1845798127368636
0.17576356376624375
0.22509529425325264
0.17408940120953043
0.19119281381894632
0.18811585378841525
0.16844161468369914
0.18265390601564235
0.20148739346296635
0.2983839815552548
0.20939533406606053
0.19493944590824847
0.21036823429980706
0.19633472856847245
0.22719780031280323
0.16642140017414384
0.20011676942972603
0.18536756924856276
0.20742665247842332
0.20125583778284287
0.18696345743766213
0.2342252498781948
0.18469936746063217
0.18163768978464095
0.21405049507027166
0.22068015981467223
0.1951235098196526
0.18189941953720454
0.18757077496251742
0.1772295133247658
0.2132262596102031
0.2185416619308931
0.18058539145319433
0.1824648263503154
0.1980554227836865
0.2058437000423962
0.181689133907252
0.1749892345123421
0.23825389927440338
0.154046669517142
0.2101940475180785
0.1992679235861886
0.18247479475661757
0.16027225000407946
0.19842464868992785
0.1906400319896548
0.20441126579840446
0.18960314491301905
0.23968733061920192
0.29277997107658676
0.22472663699859652
0.21794261989273692
0.21154272795590193
0.2235514039210556
0.18829937483216608
0.2120749452525997
0.16424708276914998
0.2771903167128119
0.16967302221787436
0.184437444182812
0.179937940037894
0.18711218699855067
0.19537737466111318
0.16920788794156139
0.238487003714935
0.23874855565992323
0.2228805154413739
0.19535989326039996
0.13838256143536634
0.2146659266442441
0.17308052494081982
0.2125100821109005
0.22042185881484772
0.2570033058582781
0.16598290258341267
0.23070734313457247
0.20531585158040036
0.20204126699486613
0.1960658166227816
0.168268542748588
0.15647298103687984
0.18643825141866566
0.2047679720018444
0.20863910579853115
0.18213176682855833
0.213220940065246
0.1913266672147174
0.21675874816041057
0.263108710306966
0.19130813687851744
0.17932138278073198
0.15342890100729786
0.23392663294595983
0.23251308597748213
0.1658181508352991
0.2443693120897242
0.1779188552989747
0.20085853368182024
0.17047284491172748
0.1618293494528071
0.1856067853605466
0.20567593584299224
0.18349531724652782
0.2209367667180569
0.21726532357921785
0.31455119690958566
0.14436996085369969
0.1825704561112452
0.20653616038115724
0.2063369470468479
0.19468068834148383
0.1969028833642472
0.13322720420623155
0.16961840051518026
0.1738834990992443
0.20495951430922554
0.24083716460027224
0.18551047968925674
0.21364234347394456
0.19233523507891043
0.18263816098917943
0.21750001664977112
0.15761539020148965
0.19172869456678532
0.2008044214745308
0.21489242276258172
0.21837479477888327
0.224080797841874
0.18297377311463447
0.14296718683294182
0.195541843331808
0.18085655859894506
0.20827133297221576
0.1841790434579334
0.16004389258135776
0.15444459572540173
0.17965697505106568
0.22328084254212102
0.18253147381510978
0.19279507903284374
0.20574486066132305
0.19656275239609344
0.2136402537211341
0.18486409752580882
0.19664524712232884
0.1939196474159334
0.14130921442324304
0.2251162905251108
0.16772270847288165
0.2031293588245643
0.16167327085028926
0.21266388346507198
0.21423695361829628
0.14633037079899233
0.17153615312569306
0.18023058020549285
0.1912604622582019
0.19065187117942448
0.16673277268683492
0.24436236234047767
0.17795573445161683
0.18018714576487257
0.18415451984687806
0.2365256256046509
0.25581673741678956
0.19659807634705231
0.2116846960730309
0.21736211086108212
0.190558320854936
0.1799326825122117
0.16284743845856645
0.1918326640247985
0.15859371750790038
0.1818637418887861
0.23875515566951064
0.1701672109821069
0.1803433067148454
0.18000110798653382
0.18570272477581662
0.19254214489987964
0.19416165024502255
0.14616829736542541
0.1704697559067485
0.1900696189945553
0.17958141003497657
0.17567958590178678
0.19446836273883902
0.17298099810961437
0.17934208972055873
0.22901158136596902
0.17635221775315305
0.1626045111801579
0.20626711473987716
0.2173914538134031
0.18584462187213374
0.20293023432549415
0.2059366587533625
0.21109752375914073
0.1588680927628417
0.2267786156486833
0.20020636510172884
0.1733924438943423
0.1813177353541436
0.1804879976463327
0.19296243045316078
0.20618363436440773
0.18374947291658278
0.15097007969379705
0.14577242239805704
0.16299842322362093
0.2157124595490188
0.2335086203109906
0.16848984460940847
0.20483906199636523
0.17509066538481652
0.1742079314756257
0.18762166016527612
0.23216812920607152
0.1892392793270359
0.25285771887944747
0.19568064229108592
0.2536007752326374
0.20333036093371137
0.1104911696619602
0.17746548547226987
0.20655360356916427
0.19969975872930826
0.20494558711481506
0.19872401863757486
0.21946501475904137
0.19556758097256619
0.17387210980419807
0.2253810138244199
0.19210674417691265
0.1927508170963482
0.2266800422488326
0.24770387632804022
0.18365312900775618
0.16182773686754934
0.15859923566512216
0.21334044364261412
0.21969654613218928
0.18294213847603746
0.18924279736285982
0.21372078675425346
0.20167603351900132
0.22746387795240208
0.1725216392584962
0.19265432803606106
0.13621229660261083
