0.005556625211721356
0.10058218245255866
0.0
0.060790109842872475
0.012798557294159742
0.05120795523597806
0.03142213497959101
0.0297463098454981
0.020418428471180163
0.05437016638337999
0.01852974998871826
0.0
0.0
0.02041590220679012
0.0
0.0
0.15373249910750944
0.0
0.2429900844421112
0.03419457440115653
0.05867313691505194
0.0
0.07806247007669223
0.044166762468339574
0.0
0.032340915036429885
0.018650401863412224
0.1765480546464062
0.0
0.0
0.0855539373847969
0.012521684244918516
0.0
0.0
0.0
0.0
0.16427957244348598
0.023744048167522375
0.046119487327017976
0.018112196425526896
0.05321808856102101
0.0
0.007195860302692545
0.018014622033683377
0.04047735277650603
0.02980574184391266
0.02219779048672521
0.0
0.0
0.013002353618208954
0.02625500912312357
0.0
0.005036521158044475
0.012679658296198668
0.007216288030572806
0.018146456422063605
0.055290023848059346
0.011705327923735968
0.0
0.0
0.14814363504081643
0.0
0.0
0.11453183205805574
0.04752066951462758
0.01969489186267515
0.011240518167476085
0.0927341434573725
0.0
0.0
0.0
0.04612861612929746
0.0
0.09216665548947535
0.04802763189030642
0.0
0.0
0.08441333651391843
0.03807861544234066
0.13633143782834276
0.0
0.01981411489995208
0.0
0.0
0.151882105943431
0.0
0.07474085059872833
0.025322048753478536
0.0
0.09506146340581692
0.0
0.019764094956402987
0.0
0.0
0.09411600815877871
0.0
0.0
0.0
0.0
0.11034482194374347
0.0
0.031965195545177086
0.0
0.022438906259415838
0.0
0.0
0.0
0.0
0.0
0.037021897990674776
0.13375565080477153
0.005773969981797097
0.05183149982485043
0.0
0.10922189795094969
0.0
0.02513868641324802
0.014005834082194225
0.0
0.009027419493366537
0.0
0.0
0.0
0.018803889082392205
0.10871689488126632
0.09188144639052659
0.1296496617979318
0.0
0.0
0.09657040929206841
0.022766247463742867
0.010981711615379927
0.10634960702033606
0.05544121995454284
0.0
0.07243470807418809
0.0
0.0
0.0
0.0
0.0
0.024125462034676463
0.008637613739335834
0.018647808861979205
0.02590238738128105
0.020123259281433506
0.0
0.0
0.026188725994361287
0.0
0.0
0.0
0.0634417696886147
0.013623096943341921
0.0
0.02232769893561396
0.026376343626493978
0.01364888997788965
0.016794549957582828
0.010290754321093472
0.0
0.0
0.016991654688972197
0.0
0.0
0.031703982028216594
0.09719479745297734
0.0
0.0
0.10883714472478428
0.010537514418844308
0.0
0.02124601772184451
0.0
0.0
0.0
0.014413718656005044
0.013472493970118796
0.0
0.06932925533087886
0.0
0.0
1.0679662912388002
0.09053685284927421
0.0
0.13512388749364176
0.0
0.04209387818640193
0.0
0.0
0.0
0.0
0.01820768916320201
0.0
0.05890386759689782
0.013674778128343988
0.0
0.0
0.0
0.0
0.10523742049480672
0.0
0.0
0.25032479934677326
0.008286239324736584
0.14158759624165834
0.0
0.0
0.022310608090176185
0.0
0.04178460319942692
0.021083807892982743
0.0
0.06501931923850175
0.13925828910350907
0.06997706897574149
0.039521113071822156
0.03836252576375457
0.022999896336173064
0.0
0.0
0.0
0.0
0.0
0.0
0.02234105151096633
0.024315668738802997
0.0
0.0
0.1727303320097079
0.042822394037150255
0.0
0.024477741394898524
0.0
0.04568720061127778
0.011567154807079308
0.0
0.021949312016638415
0.05167181437501741
0.0
0.0
0.03590933671295079
0.008836814200776751
0.0
0.11344281751278243
0.023164682401485854
0.0
0.0
0.0
0.0
0.03971764534447504
0.0
0.0
0.027708074151270454
0.0469556712462081
0.05455874670635958
0.0
0.14538278288061213
0.01223772756851602
0.05907278087607174
0.023675763303463392
0.0
0.28414861383967394
0.022187744528941036
0.016604509200969866
0.0
0.014453230162544845
0.07403409640921023
0.019616880455911687
0.0
0.09342913454276329
0.07722967863574763
0.13897545857432986
0.0
0.0
0.3246550624645911
0.04619467609484713
0.22355892086030496
0.2022362397223856
0.33497673831651326
0.014985960690637318
0.0
0.0
0.0
0.0
0.033958279121612964
0.25745462667299546
0.012135503070073094
0.034881626352007054
0.01935511893478497
0.01261381562571476
0.0
0.12081281945079946
0.0
0.02727235040452126
0.0
0.15208339026188997
0.0
0.060257265542813396
0.012235880642613222
0.021398013075475647
0.021528568693338596
0.009499036296242398
0.0
0.0
0.03517750119754581
0.0
0.0
0.0
0.05102510188324665
0.07670556440038089
0.22260701279491796
0.028913079305975736
0.0
0.07934403180945454
0.1120346704324478
0.016751453749716066
0.07756512434762082
0.0
0.04298832398883831
0.12137881124893814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03263094328172596
0.16740511968094032
0.0
0.024696250803809418
0.048866550678189805
0.019243708824927513
0.05579395895444688
0.0
0.0
0.2159173390281703
0.024396654998871385
0.09454877583231212
0.0
0.09100173920043135
0.04561074075972392
0.14556778126281744
0.11860097940320458
0.060923278654340975
0.013708604092885707
0.006157586905515078
0.0
0.015342557361384068
0.05397163776295026
0.016997955514347858
0.12288652446963151
0.0
0.0
0.01754191494594215
0.014385666988894584
0.0
0.022931214593552532
0.1152573244380664
0.03978980457999702
0.007634954031331647
0.11590941856070829
0.0
0.024656714685257684
0.0076429930812986
0.11981886021643129
0.031249912841685087
0.03716522312933207
0.0
0.0
0.025458545280818236
0.0
0.1036182951696537
0.014263264619487813
0.013395734419794827
0.11009583564070008
0.0
0.0
0.11817629965927506
0.0
0.046702710256332075
0.02856163666702581
0.0
0.07359961697393945
0.0
0.047243082674122625
0.026546498648651853
0.0
0.0
0.06664937427406233
0.01480745941407707
0.043540158992026665
0.03097921760568172
0.018293619506476493
0.0
0.01953272099105941
0.021409422135060394
0.0
0.1402230434709556
0.9591110613755942
0.004549073009920691
0.02657035402971217
0.10907000967024087
0.017621086564770783
0.07904750176643163
0.0
0.03839011961704934
0.014342183366735973
0.017792623268731045
0.0
0.04572762598698614
0.0
0.0
0.07973799624357027
0.06058866673150508
0.027629806884508407
0.13499047857068683
0.051456733780115976
0.0
0.0
0.12400937186901663
0.08154420775057604
0.0
0.13580713942029482
0.0
0.04814190801967587
0.05600791270294989
0.02834823790346059
0.06222324710635728
0.1548266714455575
0.015088316722596385
0.0
0.028565677338948672
0.011981350787021127
0.006710964868404435
0.0
0.0745598462072261
0.0
0.010346606689758205
0.0
0.030019503959184485
0.02681106072016006
0.2090393986774081
0.0
0.0
0.0
0.10778511349298507
0.0
0.033760070533100414
0.0
0.20119990978350966
0.011231325527877875
0.0
0.0
0.0
0.0
0.0
0.0
0.006079073613907157
0.02320976020941809
0.13739955932832326
0.0
0.013587255191575024
0.0
0.0
0.16191326949317908
0.011427460172382012
0.06794571009376152
0.029712208679598638
0.07528666711621582
0.0
0.07570311415263947
0.04063502484990506
0.011861336594595142
0.03365268205407886
0.0
0.015783531384929626
0.03567618503404386
0.09275003973994933
0.0
0.013237103080100336
0.0
0.0
0.07019816938711099
0.01472112773314703
0.04210551276282327
0.01368580763556164
0.0
0.0
0.0
0.043032828472125806
0.01947366539391992
0.0
0.019160919824593003
0.0
0.022888061860457755
0.020202684573167363
0.04695170279267952
0.07702452452934806
0.10640973528236908
0.04539168941210831
0.08462288374003524
0.0
0.04460218283292972
0.03374764362776091
0.026745853251757715
0.025954017472414093
0.0
0.017790787656557994
0.015232888166435093
0.0
0.0
0.0
0.0
0.0
0.09655521368031454
0.0
0.019757754547229247
0.0
0.0
0.0
0.12383652613191873
0.0
0.00553064869777005
0.0
0.0
0.01715375733768031
0.013038329084523344
0.09555438807290251
0.06375574369056222
0.05917575487845301
0.0878145547845246
0.0
0.020545356415487152
0.0
0.037661814526283297
0.016422337643567694
0.05656703912466103
0.0
0.013790086345660103
0.0705443062755907
0.0
0.06723490651922803
0.0
0.013831807647648556
0.0
0.03410440523416302
0.11995488185209674
0.0
0.00813183423414995
0.06133981825803741
0.0
0.0
0.0127063117052159
0.018648654878693747
0.021089704150283124
0.13611417659846053
0.1261085935874366
0.0
0.17438596402852857
0.0
0.04717873914444956
0.01139542035562012
0.1849042495346724
0.0
0.015424042008451355
0.05293954236289723
0.0
0.0
0.0
0.05852902423448502
0.036406067306603944
0.00979422661177822
0.0
0.0
0.0
0.0
0.0
0.17915327633752287
0.0
0.0
0.0
0.01501522843304728
0.05855899568455273
0.0
0.03996135073695816
0.08376455849331195
0.0
0.11965957383428887
0.1115124199058436
0.0
0.06234908210210278
0.05060029210222494
0.0
0.0
0.0
0.0651624461252261
0.06988409555811366
0.0
0.0
0.03291906160686221
0.0
0.0
0.2865213802982459
0.010942074673624017
0.2061430527571173
0.059993289453739135
0.013494604004507749
0.0
0.0
0.0
0.018617878212232906
0.0
0.017074633086822926
0.032904866077921854
0.03875746643428576
0.09760116357718167
0.18013334376131332
0.011345750627132133
0.014622344779353216
0.0
0.0
0.018707049434200967
0.0
0.06367461569225837
0.06914668362819536
0.0
0.01900840603578192
0.0
0.0
0.0
0.035808330052060106
0.0
0.05755938453766475
0.0
0.0
0.0
0.026703267753821352
0.0
0.013815060594201277
0.15414636363751683
0.0
0.0
0.0
0.059152402537082274
0.23808283621507922
0.0
0.11157922930580992
0.0
0.0
0.04229848499723863
0.1347130516253098
0.05394424230735678
0.18725657146309185
0.09711671082801354
0.0
0.0
0.01618585604640519
0.0
0.0
0.0
0.0
0.0
0.015153990132211245
0.1730171782334684
0.0
0.0
0.01928584674779967
0.05808358373045625
0.0
0.015184520837971595
0.044004666768601874
0.010235791268061248
0.0
0.0
0.010297000803440438
0.0
0.20032202349559705
0.03265517481955861
0.0
0.009415690800258968
0.14170941362093764
0.0
0.026116178372861898
0.011417396887746635
0.0
0.0
0.0
0.07064891432711734
0.0
0.026570530847798587
0.0
0.17428009238482423
0.06111882567617153
0.0
0.0
0.0
0.010646297716984256
0.0673495685418373
0.02440520997953117
0.0
0.0
0.04802408264815651
0.020131990923683625
0.0198049448622955
0.019781111909640194
0.0
0.027360394947789368
0.0
0.0
0.015215042148152606
0.0
0.043612708179486384
0.02589308343787961
0.0
0.0
0.004717607499995779
0.026254230377253687
0.023325920391483828
0.0
0.06451185325916274
0.07236429837540025
0.03455988777714171
0.04168819510396762
0.0
0.031076295614373493
0.03994541323794068
0.030667996406225938
0.0
0.0
0.0
0.0
0.0
0.01371715148966756
0.0
0.03175582311352214
0.06085569367567152
0.026798755534549846
0.02762102750598514
0.03517482714843921
0.06815496571904006
0.054291607399269186
0.1315954053708881
0.0
0.0
0.014094300486767825
0.0
0.13440748501203412
0.0
0.0713233144763681
0.0
0.03489797074969527
0.020283612313620646
0.0
0.0
0.016477610654913207
0.021927732213844756
0.02104815436101053
0.0
0.005118719638060428
0.0
0.0
0.03814503847350591
0.0
0.0
0.7740759503697273
0.12686720394126588
0.0
0.0
0.08716596802203307
0.04629526046812552
0.16847710680949382
0.0
0.12655537371261127
0.0
0.0
0.03912202745093929
0.0
0.0158807847604319
0.029037147340207223
0.021551510820699026
0.0
0.0
0.14378080675311816
0.0
0.10092967687356645
0.13455481347245307
0.04619455057692616
0.01147718761568548
0.0
0.0751243691636136
0.0
0.0
0.0
0.04868616791823271
0.1845653549550306
0.0
0.0
0.025586748403254245
0.0
0.004740801653643306
0.0
0.01257144033907513
0.01064863846899299
0.11653981921306013
0.0
0.05250466120867781
0.048268691848274155
0.0
0.0
0.16106483416393558
0.0
0.06158010374187875
0.0
0.0
0.0
0.013613208232274954
0.022857718266104412
0.04068556849607199
0.1096168457527765
0.0
0.07232848891384447
0.0
0.0
0.0
0.01593615168884164
0.047218703835610616
0.0
0.017152025792462784
0.0
0.0
0.0
0.0
0.0
0.12430227873195787
0.0
0.0
0.24958681007690534
0.04591445317103305
0.06492990619337748
0.11317584736132472
0.0
0.03925510194576619
0.1200399150810911
0.02432182034434567
0.15874861873352034
0.0
0.0
0.10543438800095323
0.007560353303442449
0.04058024539159524
0.0
0.0
0.0
0.0
0.0
0.0
0.038045861227891026
0.0
0.0
0.0
0.0
0.0
0.026379705989365242
0.8099513566206573
0.024583233552030993
0.0
0.0
0.016065347572025587
0.03561262514795327
0.0
0.010584902301200865
0.011353245547282875
0.0
0.02555072632506998
0.027749723159450155
0.04944430733219295
0.04436871266026591
0.0
0.025596104339349772
0.0
0.0
0.0
0.0
0.015797977607218076
0.025167023139840768
0.0
0.0
0.0
0.04583982408913833
0.1300640507405639
0.02821456971328292
0.03404371770452754
0.09247744044686221
0.014782200009076497
0.10199785888346824
0.0
0.024891510100270638
0.18136815788990132
0.02297622759581528
0.0
0.0
0.0
0.0
0.028256530827726976
0.010327185054831678
0.2769079740338284
0.03802579017254679
0.05643451076700986
0.047189106059656885
0.14659075486565953
0.0
0.029004762357449834
0.0
0.0
0.0
0.0
0.0
0.20907487347916448
0.0
0.0
0.0
0.17803812784990233
0.0956567919697048
0.0
0.0
0.13327818115250828
0.0468680962794412
0.0
0.13931917341289957
0.0
0.0051264282956716666
0.02339519241545478
0.0
0.022880719257449868
0.14463022987035792
0.0
0.0
0.0
0.1075725550453591
0.0
0.0
0.03501258231119979
0.03799727998136897
0.04896463563239464
0.0
0.1460725785044122
0.021628405559126367
0.04250447001455044
0.0173181047300585
0.01608918544700013
0.0
0.45250637452755327
0.0
0.0
0.040537374853965455
0.0
0.0
0.0357717470179762
0.0
0.0
0.019022758026909115
0.012391475966105682
0.029503134650406746
0.029859966955634084
0.0
0.0
0.09448500099242989
0.0
0.0
0.0
0.0
0.017753007310740792
0.011619211103631729
0.0
0.0
0.017805072847648495
0.18867153429583083
0.0
0.027784256892359603
0.07356880383940777
0.0
0.03149612095789918
0.0
0.0
0.01368773260572341
0.02572247824988399
0.02995940771081946
0.0
0.0
0.07590824503350499
0.0
0.0
0.0
0.12474515563539047
0.013783147797713034
0.0
0.0
0.023176776266867972
0.0
0.0
0.0
0.9088256191009484
0.07263653583323643
0.0
0.02309171154289484
0.02520919987779422
0.0
0.043513909942528954
0.013447279444456542
0.05570065725711221
0.14599232068372472
0.17444242554798176
0.0
0.28256047047885013
0.0
0.0
0.03916097552805152
0.021855088277366652
0.010868221012139256
0.0
0.0
0.0
0.10942220214075075
0.03770414509319332
0.0
0.016193666883472818
0.0
0.07382683576700608
0.0
0.0
0.010548623827871362
0.0234525614034471
0.0
0.16496847181421798
0.015423395052954788
0.0
0.008290631956387504
0.033327818385155715
0.0
0.0
0.0
0.035643046594975525
0.0
0.0
0.013387299332404769
0.015698015980031038
0.0
0.0
0.08840621886903936
0.0
0.08406339879671502
0.015285050472489898
0.0
0.02179637908598211
0.03215093408984848
0.10692211748598428
0.006831096449705648
0.0
0.07518013558233433
0.0
0.10731671939591964
0.0
0.0
0.006914240525409922
0.028766962298212177
0.0
0.0
0.03169138803647106
0.06086807901070125
0.0
0.048434913014158615
0.0
0.0
0.08127909554868956
0.0
0.06981008060810072
0.0
0.019305904940829736
0.036331841438820706
0.009807164202455408
0.029251147087256707
0.03209782074792227
0.08032399419166975
0.10276278691643939
0.09002781844673892
0.01916664543236368
0.041608740537740045
0.03340058001362631
0.0
0.0
0.0
0.020052978119725774
0.006248485926180684
0.0
0.0
0.0
0.0
0.12876725857100438
0.08113046017992367
0.0
0.03171968039217347
0.10809050254463756
0.0
0.030811628601898126
0.0
0.0884358477256764
0.15988924190985643
0.008986844507162741
0.022470867043928255
0.02857206385064247
0.0
0.13786158225632456
0.0
0.04124865368841646
0.02421832669974444
0.0
0.033778403157302433
0.0
0.0
0.08623628950261551
0.039572384785170764
0.0
0.01182360791234584
0.029019709238725072
0.02319806865327939
0.09287513935236381
0.008267931080085387
0.03256601569731436
0.0
0.10907452662672314
0.17406742310172188
0.0
0.19002795235982706
0.013529677459504105
0.1468988017199648
0.0
0.0
0.18340307219448118
0.16504363221737248
0.14369344204991907
0.08831638730810182
0.0
0.0
0.04462496691332243
0.0
0.03662455510228771
0.0
0.0
0.0
0.0986694662193786
0.09012078493883652
0.0066318266797721695
0.01187540768237321
0.01512215117137924
0.0
0.13467578927131013
0.0
0.03895932202348683
0.0
0.0
0.0981175511246236
0.0
0.1515877041538299
0.0069924789884393415
0.031719247276572334
0.14222930129910977
0.2174008618342041
0.020468078020590325
0.03984387149379523
0.0
0.11836643812740859
0.0
0.0
0.0
0.010477468948244533
0.03789217403965741
0.02556522128675795
0.04412355243968507
0.1269717596398613
0.02185348928312758
0.769636259534257
0.029847206162107585
0.0
0.0
0.03320553547198059
0.01992787258316548
0.0
0.020404645911302966
0.0
0.0
0.015498663225732087
0.03246038139619963
0.24458695697861332
0.020544474142639428
0.0
0.0254910351390147
0.18020893426578707
0.027282005046691326
0.05937076821492234
0.12162506972303358
0.0
0.022289950969349392
0.011648028261505693
0.024093211358531538
0.055827868122074326
0.2303890674997678
0.0155682824087636
0.0
0.0
0.025670510839654666
0.0
0.02570158483706563
0.05670858370937949
0.0
0.007088127371236577
0.0
0.0
0.05190377491310436
0.0
0.0
0.04215427531804302
0.0
0.050525310728803015
0.0
0.10320163697093089
0.0
0.08284883025157493
0.01032942556158219
0.06194165126893486
0.0291621251786298
0.01609749694350387
0.028278543539993466
0.027595377956248616
0.0
0.08873577091617207
0.009731695561373026
0.005122565935576805
0.05649201852292202
0.1359618044856234
0.025601829540808932
0.006944746188281289
0.0
0.0
0.014582508146590055
0.024470012508430467
0.12311959812237103
0.0
0.0
0.08615865288782674
0.022742534501922897
0.021592760842706043
0.0
0.0
0.0
0.11037366185847346
0.021200199158095262
0.06087149942379169
0.0232307411138136
0.0
0.0677184566361769
0.0
0.0648378853400042
0.03176280954354929
0.0
0.021585976784612135
0.06244023680247097
0.0
0.1384039344283006
0.02161117965456996
0.0
0.0
0.016866224708557614
0.17457683261807216
0.0
0.10233838717413772
0.0
0.0
0.02686634133836375
0.0
0.015575444582641654
0.0
0.02487656023527664
0.0
0.10768924961147117
0.0
0.039469486910478295
0.0
0.0
0.0
0.01764649456046161
0.01923525200610192
0.02381046597992199
0.0
0.0
0.00966670281000825
0.0
0.0
0.07042361963997275
0.0
0.08479949607475405
0.0909945812172302
0.0
0.0
0.017892625180411344
0.06509298953795192
0.14717362126718533
0.0
0.0
0.0
0.0
0.046116094812335306
0.07106159864251275
0.0
0.0
0.012320127834428122
0.0
0.042669686550408925
0.10517470489361243
0.0
0.0
0.07433115203773323
0.0
0.017368220126764537
0.0
0.0
0.0
0.014535892404987791
0.018212435074189775
0.010844495949227009
0.017581169000176523
0.0
0.03805905958471899
0.21126034332291033
0.0
0.0
0.0
0.0
0.17626522200591704
0.0
0.0
0.10008843168864111
0.0
0.02315187169389798
0.0
0.01929522400733312
0.026458543045548902
0.0
0.0634933946118454
0.0
0.01232307732929354
0.02240381602633808
0.033642941832643616
0.12092667309123212
0.0
0.05666487367164916
0.0
0.021337786444002037
0.017620889847691106
0.01392570863293334
0.06184857058906838
0.0
0.2226516159025062
0.0
0.04177728153515489
0.0
0.0
0.0
0.0
0.03953956943591106
0.0
0.0
0.0
0.0
0.09129947300811829
0.11922495744721093
0.0
0.10065434222868108
0.229617963677374
0.025516308453445984
0.0
0.041038922799420834
0.018917347251506227
0.0
0.0
0.0
0.0
0.022432862929825485
0.0
0.0
0.064124577676923
0.0
0.03954502811482425
0.006623581583810111
0.0
0.04208706197553317
0.18906393823473852
0.024701825665326728
0.010573377210915388
0.0
0.0
0.0
0.0
0.009386722721011568
0.0
0.02120068210910664
0.005366572351417957
0.0
0.1179886590701571
0.0487622875731145
0.016526278944248584
0.007132865470699379
0.0
0.02502500668451836
0.06554468815190029
0.0
0.12193228605318608
0.0803811967912052
0.11310538845546401
0.1390517581370222
0.1689283755343782
0.04514657737539453
0.01362647052068907
0.018977423259769702
0.11315539358670501
0.018498482228102377
0.0
0.05260263938050462
0.0281069954502312
0.0864350835937221
0.018146390091723537
0.019979068625087422
0.027305688260471108
0.016852855748389548
0.0
0.0
0.053963786793417956
0.049825799822015564
0.1407353830458721
0.0
0.0
0.09305125218683334
0.1772178351124289
0.0
0.05364925135667341
0.06248681297432657
0.0
0.051598575253627724
0.0
0.12710676466335769
0.0
0.192250441101194
0.031563021350738005
0.0
0.1904052399562748
0.0
0.14487142281683904
0.11496824885946465
0.1939712589123556
0.0
0.017158683512614806
0.021903448421958446
0.09553209603061404
0.0
0.006145711998478795
0.0
0.10599823162964736
0.10424266992248564
0.1516670532172078
0.035236391372866015
0.0
0.018004787357029456
0.2954223259374081
0.0
0.0
0.0
0.0
0.023105179926949042
0.03197568692625724
0.0
0.042172947080638255
0.0
0.0
0.030872651740085667
0.03748534845411342
0.0
0.034200661634358386
0.10267168329117057
0.0
0.05380686259154084
0.0
0.04848508825448308
0.0
0.0
0.15845404495484683
0.0856810362415847
0.0
0.03727699216796967
0.04408065324890782
0.006495797922733733
0.03438176388580573
0.12946857168059991
0.09991702031337651
0.0
0.05653496436920497
0.0
0.0
0.006272310565200406
0.0
0.015610769388672268
0.042832338482015474
0.0
0.0
0.03273739566160691
0.013811853247880925
0.16733749058468286
0.0
0.04843612755762514
